total_gold_earned_0, 67001
total_gold_spent_0, 54375
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 30
total_damage_dealt_to_champions_0, 134297
total_damage_dealt_to_objectives_0, 116864
total_damage_taken_0, 144725
average_vision_score_0, 33
total_wards_placed_0, 68
average_creep_score_0, 135
average_champion_experience_0, 15327
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Braum
total_gold_earned_1, 66490
total_gold_spent_1, 62475
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 33
total_damage_dealt_to_champions_1, 113402
total_damage_dealt_to_objectives_1, 50459
total_damage_taken_1, 171359
average_vision_score_1, 32
total_wards_placed_1, 79
average_creep_score_1, 132
average_champion_experience_1, 15883
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
