total_gold_earned_0, 54625
total_gold_spent_0, 48475
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 16
total_damage_dealt_to_champions_0, 88106
total_damage_dealt_to_objectives_0, 58227
total_damage_taken_0, 89610
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 87
average_champion_experience_0, 12443
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Sona
total_gold_earned_1, 42774
total_gold_spent_1, 39975
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 41
total_damage_dealt_to_champions_1, 57100
total_damage_dealt_to_objectives_1, 12275
total_damage_taken_1, 104995
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 102
average_champion_experience_1, 10566
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
