total_gold_earned_0, 58542
total_gold_spent_0, 51110
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 26
total_damage_dealt_to_champions_0, 115311
total_damage_dealt_to_objectives_0, 65725
total_damage_taken_0, 108029
average_vision_score_0, 21
total_wards_placed_0, 52
average_creep_score_0, 100
average_champion_experience_0, 12156
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Sion
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Rell
total_gold_earned_1, 48986
total_gold_spent_1, 47000
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 41
total_damage_dealt_to_champions_1, 77516
total_damage_dealt_to_objectives_1, 39196
total_damage_taken_1, 136851
average_vision_score_1, 15
total_wards_placed_1, 33
average_creep_score_1, 92
average_champion_experience_1, 11096
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
