total_gold_earned_0, 73205
total_gold_spent_0, 69305
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 44
total_damage_dealt_to_champions_0, 189837
total_damage_dealt_to_objectives_0, 96959
total_damage_taken_0, 221254
average_vision_score_0, 40
total_wards_placed_0, 84
average_creep_score_0, 151
average_champion_experience_0, 17356
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 80021
total_gold_spent_1, 74118
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 33
total_damage_dealt_to_champions_1, 176243
total_damage_dealt_to_objectives_1, 79292
total_damage_taken_1, 224378
average_vision_score_1, 46
total_wards_placed_1, 97
average_creep_score_1, 147
average_champion_experience_1, 19015
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
