total_gold_earned_0, 84578
total_gold_spent_0, 78610
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 39
total_deaths_0, 51
total_damage_dealt_to_champions_0, 188461
total_damage_dealt_to_objectives_0, 72263
total_damage_taken_0, 190511
average_vision_score_0, 40
total_wards_placed_0, 77
average_creep_score_0, 185
average_champion_experience_0, 20978
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Brand
team_comp_0_champ_5, Jinx
total_gold_earned_1, 91606
total_gold_spent_1, 84005
total_baron_kills_1, 3
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 51
total_deaths_1, 39
total_damage_dealt_to_champions_1, 153517
total_damage_dealt_to_objectives_1, 98013
total_damage_taken_1, 239615
average_vision_score_1, 39
total_wards_placed_1, 90
average_creep_score_1, 179
average_champion_experience_1, 24801
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Yone
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
