total_gold_earned_0, 74923
total_gold_spent_0, 71235
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 41
total_damage_dealt_to_champions_0, 148423
total_damage_dealt_to_objectives_0, 55054
total_damage_taken_0, 235465
average_vision_score_0, 28
total_wards_placed_0, 50
average_creep_score_0, 141
average_champion_experience_0, 17011
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 80082
total_gold_spent_1, 80240
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 41
total_damage_dealt_to_champions_1, 189538
total_damage_dealt_to_objectives_1, 87228
total_damage_taken_1, 180589
average_vision_score_1, 36
total_wards_placed_1, 68
average_creep_score_1, 154
average_champion_experience_1, 19992
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
