total_gold_earned_0, 60391
total_gold_spent_0, 59385
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 41
total_damage_dealt_to_champions_0, 89231
total_damage_dealt_to_objectives_0, 61409
total_damage_taken_0, 166009
average_vision_score_0, 27
total_wards_placed_0, 69
average_creep_score_0, 146
average_champion_experience_0, 14964
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Ezreal
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Leona
total_gold_earned_1, 70923
total_gold_spent_1, 66423
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 41
total_deaths_1, 21
total_damage_dealt_to_champions_1, 129375
total_damage_dealt_to_objectives_1, 89518
total_damage_taken_1, 108963
average_vision_score_1, 39
total_wards_placed_1, 65
average_creep_score_1, 117
average_champion_experience_1, 17240
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Malzahar
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
