total_gold_earned_0, 43598
total_gold_spent_0, 39275
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 32
total_damage_dealt_to_champions_0, 62775
total_damage_dealt_to_objectives_0, 33537
total_damage_taken_0, 84010
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 95
average_champion_experience_0, 9192
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Sona
total_gold_earned_1, 49126
total_gold_spent_1, 41643
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 18
total_damage_dealt_to_champions_1, 64489
total_damage_dealt_to_objectives_1, 54512
total_damage_taken_1, 88891
average_vision_score_1, 20
total_wards_placed_1, 40
average_creep_score_1, 88
average_champion_experience_1, 10854
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
