total_gold_earned_0, 58453
total_gold_spent_0, 53600
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 18
total_damage_dealt_to_champions_0, 97246
total_damage_dealt_to_objectives_0, 62621
total_damage_taken_0, 123622
average_vision_score_0, 34
total_wards_placed_0, 73
average_creep_score_0, 117
average_champion_experience_0, 14236
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 51767
total_gold_spent_1, 49150
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 31
total_damage_dealt_to_champions_1, 88633
total_damage_dealt_to_objectives_1, 37213
total_damage_taken_1, 123280
average_vision_score_1, 26
total_wards_placed_1, 68
average_creep_score_1, 112
average_champion_experience_1, 12005
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
