total_gold_earned_0, 49106
total_gold_spent_0, 40568
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 8
total_damage_dealt_to_champions_0, 49297
total_damage_dealt_to_objectives_0, 61495
total_damage_taken_0, 74819
average_vision_score_0, 23
total_wards_placed_0, 47
average_creep_score_0, 107
average_champion_experience_0, 10467
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 34967
total_gold_spent_1, 33810
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 27
total_damage_dealt_to_champions_1, 40981
total_damage_dealt_to_objectives_1, 9334
total_damage_taken_1, 66455
average_vision_score_1, 20
total_wards_placed_1, 49
average_creep_score_1, 91
average_champion_experience_1, 8990
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Jax
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
