total_gold_earned_0, 58434
total_gold_spent_0, 49975
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 24
total_damage_dealt_to_champions_0, 96575
total_damage_dealt_to_objectives_0, 81530
total_damage_taken_0, 124148
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 101
average_champion_experience_0, 13242
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Galio
total_gold_earned_1, 46286
total_gold_spent_1, 41320
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 41
total_damage_dealt_to_champions_1, 83561
total_damage_dealt_to_objectives_1, 14703
total_damage_taken_1, 115784
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 91
average_champion_experience_1, 11157
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Lux
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
