total_gold_earned_0, 22114
total_gold_spent_0, 18600
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 27
total_damage_dealt_to_champions_0, 22720
total_damage_dealt_to_objectives_0, 14480
total_damage_taken_0, 50910
average_vision_score_0, 9
total_wards_placed_0, 22
average_creep_score_0, 50
average_champion_experience_0, 5346
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Galio
total_gold_earned_1, 35413
total_gold_spent_1, 28810
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 5
total_damage_dealt_to_champions_1, 39099
total_damage_dealt_to_objectives_1, 23381
total_damage_taken_1, 40318
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 69
average_champion_experience_1, 7310
dmg_carry_1, 61
obj_carry_1, 61
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
