total_gold_earned_0, 63776
total_gold_spent_0, 59835
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 47
total_deaths_0, 28
total_damage_dealt_to_champions_0, 114822
total_damage_dealt_to_objectives_0, 82627
total_damage_taken_0, 125817
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 113
average_champion_experience_0, 14472
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 54860
total_gold_spent_1, 53950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 47
total_damage_dealt_to_champions_1, 86423
total_damage_dealt_to_objectives_1, 9459
total_damage_taken_1, 137596
average_vision_score_1, 15
total_wards_placed_1, 39
average_creep_score_1, 121
average_champion_experience_1, 13145
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
