total_gold_earned_0, 70299
total_gold_spent_0, 62025
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 49
total_deaths_0, 25
total_damage_dealt_to_champions_0, 134441
total_damage_dealt_to_objectives_0, 68841
total_damage_taken_0, 123239
average_vision_score_0, 29
total_wards_placed_0, 56
average_creep_score_0, 111
average_champion_experience_0, 16436
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 56899
total_gold_spent_1, 55125
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 49
total_damage_dealt_to_champions_1, 94618
total_damage_dealt_to_objectives_1, 47121
total_damage_taken_1, 162760
average_vision_score_1, 22
total_wards_placed_1, 55
average_creep_score_1, 112
average_champion_experience_1, 13177
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
