total_gold_earned_0, 51480
total_gold_spent_0, 47533
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 17
total_damage_dealt_to_champions_0, 74495
total_damage_dealt_to_objectives_0, 46256
total_damage_taken_0, 77555
average_vision_score_0, 26
total_wards_placed_0, 46
average_creep_score_0, 92
average_champion_experience_0, 11830
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Xerath
total_gold_earned_1, 43511
total_gold_spent_1, 40750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 32
total_damage_dealt_to_champions_1, 54456
total_damage_dealt_to_objectives_1, 23173
total_damage_taken_1, 92542
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 89
average_champion_experience_1, 9699
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
