total_gold_earned_0, 67834
total_gold_spent_0, 64360
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 62
total_damage_dealt_to_champions_0, 164717
total_damage_dealt_to_objectives_0, 27921
total_damage_taken_0, 200651
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 134
average_champion_experience_0, 16054
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Maokai
total_gold_earned_1, 81937
total_gold_spent_1, 76530
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 62
total_deaths_1, 41
total_damage_dealt_to_champions_1, 174010
total_damage_dealt_to_objectives_1, 101667
total_damage_taken_1, 211879
average_vision_score_1, 34
total_wards_placed_1, 72
average_creep_score_1, 133
average_champion_experience_1, 19094
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Malzahar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
