total_gold_earned_0, 69086
total_gold_spent_0, 59550
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 36
total_damage_dealt_to_champions_0, 102628
total_damage_dealt_to_objectives_0, 70922
total_damage_taken_0, 113185
average_vision_score_0, 34
total_wards_placed_0, 65
average_creep_score_0, 121
average_champion_experience_0, 16537
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Brand
total_gold_earned_1, 64028
total_gold_spent_1, 60545
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 41
total_damage_dealt_to_champions_1, 90096
total_damage_dealt_to_objectives_1, 41532
total_damage_taken_1, 138417
average_vision_score_1, 30
total_wards_placed_1, 71
average_creep_score_1, 127
average_champion_experience_1, 15261
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
