total_gold_earned_0, 62309
total_gold_spent_0, 57350
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 40
total_damage_dealt_to_champions_0, 98712
total_damage_dealt_to_objectives_0, 70619
total_damage_taken_0, 132091
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 99
average_champion_experience_0, 14575
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 56347
total_gold_spent_1, 52455
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 44
total_damage_dealt_to_champions_1, 93450
total_damage_dealt_to_objectives_1, 15296
total_damage_taken_1, 115673
average_vision_score_1, 18
total_wards_placed_1, 38
average_creep_score_1, 102
average_champion_experience_1, 13933
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Quinn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 30
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
