total_gold_earned_0, 34669
total_gold_spent_0, 33300
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 16
total_damage_dealt_to_champions_0, 42758
total_damage_dealt_to_objectives_0, 34258
total_damage_taken_0, 66590
average_vision_score_0, 19
total_wards_placed_0, 55
average_creep_score_0, 87
average_champion_experience_0, 7941
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lulu
total_gold_earned_1, 41845
total_gold_spent_1, 37150
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 16
total_deaths_1, 14
total_damage_dealt_to_champions_1, 50276
total_damage_dealt_to_objectives_1, 41221
total_damage_taken_1, 64374
average_vision_score_1, 18
total_wards_placed_1, 31
average_creep_score_1, 102
average_champion_experience_1, 9375
dmg_carry_1, 429
obj_carry_1, 429
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Kalista
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Shen
gameLengthMin, 22
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
