total_gold_earned_0, 50840
total_gold_spent_0, 48120
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 44
total_damage_dealt_to_champions_0, 89219
total_damage_dealt_to_objectives_0, 28572
total_damage_taken_0, 121016
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 101
average_champion_experience_0, 11292
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Zyra
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 59988
total_gold_spent_1, 52260
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 24
total_damage_dealt_to_champions_1, 101228
total_damage_dealt_to_objectives_1, 85785
total_damage_taken_1, 124877
average_vision_score_1, 20
total_wards_placed_1, 50
average_creep_score_1, 111
average_champion_experience_1, 13454
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
