total_gold_earned_0, 39803
total_gold_spent_0, 36175
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 27
total_damage_dealt_to_champions_0, 61244
total_damage_dealt_to_objectives_0, 23089
total_damage_taken_0, 93912
average_vision_score_0, 15
total_wards_placed_0, 30
average_creep_score_0, 79
average_champion_experience_0, 9433
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lulu
total_gold_earned_1, 46796
total_gold_spent_1, 36805
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 20
total_damage_dealt_to_champions_1, 76476
total_damage_dealt_to_objectives_1, 59699
total_damage_taken_1, 86091
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 78
average_champion_experience_1, 10863
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
