total_gold_earned_0, 50755
total_gold_spent_0, 48650
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 45
total_damage_dealt_to_champions_0, 90985
total_damage_dealt_to_objectives_0, 13286
total_damage_taken_0, 118963
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 108
average_champion_experience_0, 11626
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Sylas
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Yuumi
team_comp_0_champ_5, Ashe
total_gold_earned_1, 63100
total_gold_spent_1, 56275
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 28
total_damage_dealt_to_champions_1, 98329
total_damage_dealt_to_objectives_1, 84515
total_damage_taken_1, 119566
average_vision_score_1, 26
total_wards_placed_1, 57
average_creep_score_1, 112
average_champion_experience_1, 13931
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
