total_gold_earned_0, 22168
total_gold_spent_0, 16725
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 3
total_damage_dealt_to_champions_0, 20055
total_damage_dealt_to_objectives_0, 12229
total_damage_taken_0, 24536
average_vision_score_0, 4
total_wards_placed_0, 11
average_creep_score_0, 48
average_champion_experience_0, 4394
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Soraka
total_gold_earned_1, 13742
total_gold_spent_1, 9325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 16
total_damage_dealt_to_champions_1, 13368
total_damage_dealt_to_objectives_1, 638
total_damage_taken_1, 27046
average_vision_score_1, 2
total_wards_placed_1, 9
average_creep_score_1, 28
average_champion_experience_1, 3114
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
