total_gold_earned_0, 69977
total_gold_spent_0, 62550
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 34
total_damage_dealt_to_champions_0, 119112
total_damage_dealt_to_objectives_0, 59445
total_damage_taken_0, 146053
average_vision_score_0, 34
total_wards_placed_0, 55
average_creep_score_0, 130
average_champion_experience_0, 16882
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, FiddleSticks
total_gold_earned_1, 67824
total_gold_spent_1, 67643
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 44
total_damage_dealt_to_champions_1, 123624
total_damage_dealt_to_objectives_1, 63377
total_damage_taken_1, 146839
average_vision_score_1, 41
total_wards_placed_1, 83
average_creep_score_1, 146
average_champion_experience_1, 16439
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Xerath
gameLengthMin, 36
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
