total_gold_earned_0, 35494
total_gold_spent_0, 30425
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 26
total_damage_dealt_to_champions_0, 31521
total_damage_dealt_to_objectives_0, 2784
total_damage_taken_0, 55624
average_vision_score_0, 10
total_wards_placed_0, 25
average_creep_score_0, 74
average_champion_experience_0, 7534
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Nami
total_gold_earned_1, 46276
total_gold_spent_1, 39785
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 14
total_damage_dealt_to_champions_1, 37554
total_damage_dealt_to_objectives_1, 48087
total_damage_taken_1, 61752
average_vision_score_1, 17
total_wards_placed_1, 30
average_creep_score_1, 87
average_champion_experience_1, 9262
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
