total_gold_earned_0, 46711
total_gold_spent_0, 43860
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 32
total_damage_dealt_to_champions_0, 63559
total_damage_dealt_to_objectives_0, 59733
total_damage_taken_0, 79112
average_vision_score_0, 17
total_wards_placed_0, 31
average_creep_score_0, 101
average_champion_experience_0, 10091
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Vi
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Azir
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Amumu
total_gold_earned_1, 52166
total_gold_spent_1, 46185
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 25
total_damage_dealt_to_champions_1, 58597
total_damage_dealt_to_objectives_1, 61160
total_damage_taken_1, 87338
average_vision_score_1, 16
total_wards_placed_1, 48
average_creep_score_1, 91
average_champion_experience_1, 12041
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
