total_gold_earned_0, 80572
total_gold_spent_0, 81583
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 42
total_damage_dealt_to_champions_0, 198145
total_damage_dealt_to_objectives_0, 87320
total_damage_taken_0, 238480
average_vision_score_0, 54
total_wards_placed_0, 96
average_creep_score_0, 150
average_champion_experience_0, 19211
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Aatrox
team_comp_0_champ_4, Brand
team_comp_0_champ_5, Nami
total_gold_earned_1, 81839
total_gold_spent_1, 73250
total_baron_kills_1, 3
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 42
total_damage_dealt_to_champions_1, 177179
total_damage_dealt_to_objectives_1, 93327
total_damage_taken_1, 230117
average_vision_score_1, 38
total_wards_placed_1, 95
average_creep_score_1, 168
average_champion_experience_1, 21868
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
