total_gold_earned_0, 43254
total_gold_spent_0, 36885
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 14
total_damage_dealt_to_champions_0, 61988
total_damage_dealt_to_objectives_0, 50797
total_damage_taken_0, 62297
average_vision_score_0, 12
total_wards_placed_0, 24
average_creep_score_0, 73
average_champion_experience_0, 8745
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 35157
total_gold_spent_1, 32135
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 35
total_damage_dealt_to_champions_1, 45740
total_damage_dealt_to_objectives_1, 17130
total_damage_taken_1, 75411
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 72
average_champion_experience_1, 7209
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
