total_gold_earned_0, 37000
total_gold_spent_0, 34500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 46
total_damage_dealt_to_champions_0, 40199
total_damage_dealt_to_objectives_0, 26913
total_damage_taken_0, 89943
average_vision_score_0, 13
total_wards_placed_0, 42
average_creep_score_0, 80
average_champion_experience_0, 7639
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Neeko
total_gold_earned_1, 53282
total_gold_spent_1, 46983
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 13
total_damage_dealt_to_champions_1, 72979
total_damage_dealt_to_objectives_1, 65063
total_damage_taken_1, 67508
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 96
average_champion_experience_1, 10395
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Rumble
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
