total_gold_earned_0, 57484
total_gold_spent_0, 55210
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 36
total_damage_dealt_to_champions_0, 85056
total_damage_dealt_to_objectives_0, 39973
total_damage_taken_0, 124420
average_vision_score_0, 37
total_wards_placed_0, 74
average_creep_score_0, 109
average_champion_experience_0, 12118
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Pyke
total_gold_earned_1, 63747
total_gold_spent_1, 53868
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 35
total_damage_dealt_to_champions_1, 101700
total_damage_dealt_to_objectives_1, 72132
total_damage_taken_1, 117901
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 109
average_champion_experience_1, 14262
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yuumi
team_comp_1_champ_4, Taliyah
team_comp_1_champ_5, Samira
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
