total_gold_earned_0, 51734
total_gold_spent_0, 44320
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 13
total_damage_dealt_to_champions_0, 71687
total_damage_dealt_to_objectives_0, 75138
total_damage_taken_0, 74417
average_vision_score_0, 24
total_wards_placed_0, 51
average_creep_score_0, 101
average_champion_experience_0, 11787
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 38864
total_gold_spent_1, 41421
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 33
total_damage_dealt_to_champions_1, 44017
total_damage_dealt_to_objectives_1, 27257
total_damage_taken_1, 91194
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 106
average_champion_experience_1, 9221
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
