total_gold_earned_0, 25884
total_gold_spent_0, 20450
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 1
total_damage_dealt_to_champions_0, 29198
total_damage_dealt_to_objectives_0, 19486
total_damage_taken_0, 37405
average_vision_score_0, 7
total_wards_placed_0, 21
average_creep_score_0, 65
average_champion_experience_0, 6410
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 21529
total_gold_spent_1, 18675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 11
total_damage_dealt_to_champions_1, 25038
total_damage_dealt_to_objectives_1, 18147
total_damage_taken_1, 40196
average_vision_score_1, 8
total_wards_placed_1, 23
average_creep_score_1, 60
average_champion_experience_1, 5231
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
