total_gold_earned_0, 39805
total_gold_spent_0, 37950
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 34
total_damage_dealt_to_champions_0, 53223
total_damage_dealt_to_objectives_0, 28658
total_damage_taken_0, 88553
average_vision_score_0, 16
total_wards_placed_0, 42
average_creep_score_0, 80
average_champion_experience_0, 8967
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Shaco
total_gold_earned_1, 50186
total_gold_spent_1, 42703
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 19
total_damage_dealt_to_champions_1, 68195
total_damage_dealt_to_objectives_1, 55642
total_damage_taken_1, 79677
average_vision_score_1, 21
total_wards_placed_1, 51
average_creep_score_1, 89
average_champion_experience_1, 11244
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, MonkeyKing
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
