total_gold_earned_0, 76435
total_gold_spent_0, 71925
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 38
total_deaths_0, 35
total_damage_dealt_to_champions_0, 168445
total_damage_dealt_to_objectives_0, 94616
total_damage_taken_0, 198916
average_vision_score_0, 36
total_wards_placed_0, 83
average_creep_score_0, 146
average_champion_experience_0, 19363
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zilean
total_gold_earned_1, 77257
total_gold_spent_1, 73275
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 39
total_damage_dealt_to_champions_1, 158827
total_damage_dealt_to_objectives_1, 87466
total_damage_taken_1, 212913
average_vision_score_1, 37
total_wards_placed_1, 74
average_creep_score_1, 169
average_champion_experience_1, 19488
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
