total_gold_earned_0, 39776
total_gold_spent_0, 36375
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 11
total_damage_dealt_to_champions_0, 44411
total_damage_dealt_to_objectives_0, 57582
total_damage_taken_0, 55423
average_vision_score_0, 14
total_wards_placed_0, 28
average_creep_score_0, 83
average_champion_experience_0, 8994
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 31353
total_gold_spent_1, 29150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 21
total_damage_dealt_to_champions_1, 37862
total_damage_dealt_to_objectives_1, 16820
total_damage_taken_1, 62183
average_vision_score_1, 13
total_wards_placed_1, 26
average_creep_score_1, 84
average_champion_experience_1, 8161
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
