total_gold_earned_0, 66583
total_gold_spent_0, 61793
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 44
total_damage_dealt_to_champions_0, 98020
total_damage_dealt_to_objectives_0, 58598
total_damage_taken_0, 158482
average_vision_score_0, 34
total_wards_placed_0, 64
average_creep_score_0, 136
average_champion_experience_0, 15261
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Soraka
total_gold_earned_1, 70742
total_gold_spent_1, 66235
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 25
total_damage_dealt_to_champions_1, 130371
total_damage_dealt_to_objectives_1, 71553
total_damage_taken_1, 124269
average_vision_score_1, 29
total_wards_placed_1, 83
average_creep_score_1, 142
average_champion_experience_1, 16057
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
