total_gold_earned_0, 23012
total_gold_spent_0, 19200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 28
total_damage_dealt_to_champions_0, 26501
total_damage_dealt_to_objectives_0, 7422
total_damage_taken_0, 62884
average_vision_score_0, 10
total_wards_placed_0, 24
average_creep_score_0, 53
average_champion_experience_0, 5626
dmg_carry_0, 16
obj_carry_0, 16
team_comp_0_champ_1, Soraka
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 41279
total_gold_spent_1, 26950
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 8
total_damage_dealt_to_champions_1, 48969
total_damage_dealt_to_objectives_1, 48083
total_damage_taken_1, 46637
average_vision_score_1, 13
total_wards_placed_1, 30
average_creep_score_1, 78
average_champion_experience_1, 7946
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
