total_gold_earned_0, 82739
total_gold_spent_0, 77788
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 43
total_deaths_0, 19
total_damage_dealt_to_champions_0, 133743
total_damage_dealt_to_objectives_0, 91519
total_damage_taken_0, 147526
average_vision_score_0, 48
total_wards_placed_0, 91
average_creep_score_0, 163
average_champion_experience_0, 20486
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Soraka
total_gold_earned_1, 63570
total_gold_spent_1, 59505
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 43
total_damage_dealt_to_champions_1, 111127
total_damage_dealt_to_objectives_1, 64560
total_damage_taken_1, 165504
average_vision_score_1, 34
total_wards_placed_1, 80
average_creep_score_1, 163
average_champion_experience_1, 16608
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
