total_gold_earned_0, 66648
total_gold_spent_0, 64870
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 49
total_damage_dealt_to_champions_0, 141967
total_damage_dealt_to_objectives_0, 41934
total_damage_taken_0, 172345
average_vision_score_0, 31
total_wards_placed_0, 65
average_creep_score_0, 151
average_champion_experience_0, 15898
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Brand
total_gold_earned_1, 71006
total_gold_spent_1, 61010
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 31
total_damage_dealt_to_champions_1, 146739
total_damage_dealt_to_objectives_1, 85449
total_damage_taken_1, 177181
average_vision_score_1, 40
total_wards_placed_1, 85
average_creep_score_1, 124
average_champion_experience_1, 18201
dmg_carry_1, 154
obj_carry_1, 154
team_comp_1_champ_1, Zac
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
