total_gold_earned_0, 70233
total_gold_spent_0, 68510
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 53
total_damage_dealt_to_champions_0, 137934
total_damage_dealt_to_objectives_0, 31525
total_damage_taken_0, 202980
average_vision_score_0, 35
total_wards_placed_0, 89
average_creep_score_0, 153
average_champion_experience_0, 18393
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 82307
total_gold_spent_1, 75745
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 53
total_deaths_1, 36
total_damage_dealt_to_champions_1, 172683
total_damage_dealt_to_objectives_1, 114137
total_damage_taken_1, 179428
average_vision_score_1, 41
total_wards_placed_1, 69
average_creep_score_1, 163
average_champion_experience_1, 20205
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Karma
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
