total_gold_earned_0, 72476
total_gold_spent_0, 66585
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 37
total_damage_dealt_to_champions_0, 148701
total_damage_dealt_to_objectives_0, 74659
total_damage_taken_0, 174022
average_vision_score_0, 27
total_wards_placed_0, 57
average_creep_score_0, 133
average_champion_experience_0, 17340
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Vladimir
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 65007
total_gold_spent_1, 61150
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 48
total_damage_dealt_to_champions_1, 128951
total_damage_dealt_to_objectives_1, 32687
total_damage_taken_1, 166962
average_vision_score_1, 33
total_wards_placed_1, 66
average_creep_score_1, 119
average_champion_experience_1, 15089
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Sett
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
