total_gold_earned_0, 72762
total_gold_spent_0, 66825
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 35
total_damage_dealt_to_champions_0, 126230
total_damage_dealt_to_objectives_0, 76020
total_damage_taken_0, 139243
average_vision_score_0, 34
total_wards_placed_0, 73
average_creep_score_0, 129
average_champion_experience_0, 17155
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Nami
total_gold_earned_1, 65611
total_gold_spent_1, 59250
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 48
total_damage_dealt_to_champions_1, 106124
total_damage_dealt_to_objectives_1, 43922
total_damage_taken_1, 151270
average_vision_score_1, 22
total_wards_placed_1, 59
average_creep_score_1, 136
average_champion_experience_1, 15457
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Azir
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
