total_gold_earned_0, 49215
total_gold_spent_0, 40018
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 11
total_damage_dealt_to_champions_0, 67012
total_damage_dealt_to_objectives_0, 67577
total_damage_taken_0, 79622
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 104
average_champion_experience_0, 11554
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 37815
total_gold_spent_1, 32200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 28
total_damage_dealt_to_champions_1, 52586
total_damage_dealt_to_objectives_1, 7951
total_damage_taken_1, 81285
average_vision_score_1, 14
total_wards_placed_1, 35
average_creep_score_1, 93
average_champion_experience_1, 9218
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
