total_gold_earned_0, 52216
total_gold_spent_0, 48375
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 42
total_damage_dealt_to_champions_0, 93547
total_damage_dealt_to_objectives_0, 36752
total_damage_taken_0, 137747
average_vision_score_0, 18
total_wards_placed_0, 34
average_creep_score_0, 90
average_champion_experience_0, 11179
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 60760
total_gold_spent_1, 53160
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 25
total_damage_dealt_to_champions_1, 121139
total_damage_dealt_to_objectives_1, 68052
total_damage_taken_1, 120131
average_vision_score_1, 21
total_wards_placed_1, 43
average_creep_score_1, 112
average_champion_experience_1, 13319
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
