total_gold_earned_0, 59553
total_gold_spent_0, 50200
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 16
total_damage_dealt_to_champions_0, 99081
total_damage_dealt_to_objectives_0, 73119
total_damage_taken_0, 78398
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 117
average_champion_experience_0, 12167
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 39669
total_gold_spent_1, 37408
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 36
total_damage_dealt_to_champions_1, 53531
total_damage_dealt_to_objectives_1, 18899
total_damage_taken_1, 114627
average_vision_score_1, 19
total_wards_placed_1, 40
average_creep_score_1, 96
average_champion_experience_1, 9557
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
