total_gold_earned_0, 53489
total_gold_spent_0, 51675
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 42
total_damage_dealt_to_champions_0, 91205
total_damage_dealt_to_objectives_0, 45030
total_damage_taken_0, 124684
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 110
average_champion_experience_0, 12486
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 60258
total_gold_spent_1, 54030
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 29
total_damage_dealt_to_champions_1, 104386
total_damage_dealt_to_objectives_1, 71178
total_damage_taken_1, 119277
average_vision_score_1, 22
total_wards_placed_1, 49
average_creep_score_1, 104
average_champion_experience_1, 13740
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
