total_gold_earned_0, 61516
total_gold_spent_0, 55775
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 22
total_damage_dealt_to_champions_0, 76140
total_damage_dealt_to_objectives_0, 87909
total_damage_taken_0, 96759
average_vision_score_0, 31
total_wards_placed_0, 57
average_creep_score_0, 102
average_champion_experience_0, 13021
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Pyke
total_gold_earned_1, 45724
total_gold_spent_1, 45845
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 45
total_damage_dealt_to_champions_1, 69243
total_damage_dealt_to_objectives_1, 5645
total_damage_taken_1, 93040
average_vision_score_1, 20
total_wards_placed_1, 59
average_creep_score_1, 99
average_champion_experience_1, 10651
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
