total_gold_earned_0, 50165
total_gold_spent_0, 47015
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 26
total_damage_dealt_to_champions_0, 66873
total_damage_dealt_to_objectives_0, 59404
total_damage_taken_0, 95628
average_vision_score_0, 16
total_wards_placed_0, 46
average_creep_score_0, 84
average_champion_experience_0, 10803
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, MasterYi
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 45025
total_gold_spent_1, 42033
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 32
total_damage_dealt_to_champions_1, 72072
total_damage_dealt_to_objectives_1, 15132
total_damage_taken_1, 85611
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 91
average_champion_experience_1, 9224
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
