total_gold_earned_0, 65540
total_gold_spent_0, 64160
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 42
total_damage_dealt_to_champions_0, 116106
total_damage_dealt_to_objectives_0, 59107
total_damage_taken_0, 140400
average_vision_score_0, 30
total_wards_placed_0, 81
average_creep_score_0, 115
average_champion_experience_0, 14587
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Senna
total_gold_earned_1, 74395
total_gold_spent_1, 78880
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 30
total_damage_dealt_to_champions_1, 115084
total_damage_dealt_to_objectives_1, 96630
total_damage_taken_1, 151543
average_vision_score_1, 35
total_wards_placed_1, 64
average_creep_score_1, 133
average_champion_experience_1, 17325
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
