total_gold_earned_0, 44736
total_gold_spent_0, 41925
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 17
total_deaths_0, 9
total_damage_dealt_to_champions_0, 63357
total_damage_dealt_to_objectives_0, 55050
total_damage_taken_0, 78283
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 108
average_champion_experience_0, 10084
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Renata
total_gold_earned_1, 38432
total_gold_spent_1, 35350
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 18
total_damage_dealt_to_champions_1, 57053
total_damage_dealt_to_objectives_1, 35502
total_damage_taken_1, 84844
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 91
average_champion_experience_1, 9478
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
