total_gold_earned_0, 73844
total_gold_spent_0, 66950
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 39
total_damage_dealt_to_champions_0, 142089
total_damage_dealt_to_objectives_0, 76000
total_damage_taken_0, 165746
average_vision_score_0, 36
total_wards_placed_0, 86
average_creep_score_0, 127
average_champion_experience_0, 18154
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Neeko
total_gold_earned_1, 69662
total_gold_spent_1, 63825
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 39
total_deaths_1, 46
total_damage_dealt_to_champions_1, 129530
total_damage_dealt_to_objectives_1, 69793
total_damage_taken_1, 166899
average_vision_score_1, 32
total_wards_placed_1, 74
average_creep_score_1, 121
average_champion_experience_1, 15753
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
