total_gold_earned_0, 69967
total_gold_spent_0, 65858
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 42
total_damage_dealt_to_champions_0, 88447
total_damage_dealt_to_objectives_0, 39927
total_damage_taken_0, 136312
average_vision_score_0, 36
total_wards_placed_0, 102
average_creep_score_0, 138
average_champion_experience_0, 17040
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Malphite
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Pyke
total_gold_earned_1, 75618
total_gold_spent_1, 65050
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 42
total_deaths_1, 39
total_damage_dealt_to_champions_1, 116858
total_damage_dealt_to_objectives_1, 107462
total_damage_taken_1, 126341
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 133
average_champion_experience_1, 19346
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Shaco
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Karthus
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
