total_gold_earned_0, 31393
total_gold_spent_0, 27883
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 17
total_damage_dealt_to_champions_0, 44356
total_damage_dealt_to_objectives_0, 10671
total_damage_taken_0, 57561
average_vision_score_0, 10
total_wards_placed_0, 26
average_creep_score_0, 60
average_champion_experience_0, 6454
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Bard
total_gold_earned_1, 39535
total_gold_spent_1, 35060
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 17
total_deaths_1, 15
total_damage_dealt_to_champions_1, 43841
total_damage_dealt_to_objectives_1, 46899
total_damage_taken_1, 70482
average_vision_score_1, 12
total_wards_placed_1, 28
average_creep_score_1, 70
average_champion_experience_1, 7695
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Singed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
