total_gold_earned_0, 82137
total_gold_spent_0, 75880
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 51
total_deaths_0, 41
total_damage_dealt_to_champions_0, 143528
total_damage_dealt_to_objectives_0, 72979
total_damage_taken_0, 215131
average_vision_score_0, 39
total_wards_placed_0, 89
average_creep_score_0, 150
average_champion_experience_0, 20117
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pyke
total_gold_earned_1, 76346
total_gold_spent_1, 70018
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 51
total_damage_dealt_to_champions_1, 179743
total_damage_dealt_to_objectives_1, 73909
total_damage_taken_1, 184868
average_vision_score_1, 48
total_wards_placed_1, 76
average_creep_score_1, 141
average_champion_experience_1, 18324
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Darius
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
