total_gold_earned_0, 39525
total_gold_spent_0, 36525
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 33
total_damage_dealt_to_champions_0, 59226
total_damage_dealt_to_objectives_0, 9933
total_damage_taken_0, 82425
average_vision_score_0, 16
total_wards_placed_0, 40
average_creep_score_0, 79
average_champion_experience_0, 8724
dmg_carry_0, 85
obj_carry_0, 85
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Kennen
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 46813
total_gold_spent_1, 42810
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 29
total_damage_dealt_to_champions_1, 68269
total_damage_dealt_to_objectives_1, 28475
total_damage_taken_1, 78751
average_vision_score_1, 14
total_wards_placed_1, 31
average_creep_score_1, 96
average_champion_experience_1, 10006
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Singed
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
