total_gold_earned_0, 22077
total_gold_spent_0, 18550
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 4
total_damage_dealt_to_champions_0, 15326
total_damage_dealt_to_objectives_0, 12946
total_damage_taken_0, 24295
average_vision_score_0, 3
total_wards_placed_0, 14
average_creep_score_0, 43
average_champion_experience_0, 4366
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Riven
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Xerath
total_gold_earned_1, 15830
total_gold_spent_1, 10650
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 13
total_damage_dealt_to_champions_1, 12485
total_damage_dealt_to_objectives_1, 6205
total_damage_taken_1, 23685
average_vision_score_1, 4
total_wards_placed_1, 12
average_creep_score_1, 29
average_champion_experience_1, 2997
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Senna
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
