total_gold_earned_0, 54476
total_gold_spent_0, 52008
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 50
total_damage_dealt_to_champions_0, 90752
total_damage_dealt_to_objectives_0, 13365
total_damage_taken_0, 138901
average_vision_score_0, 13
total_wards_placed_0, 32
average_creep_score_0, 105
average_champion_experience_0, 12518
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nautilus
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Thresh
total_gold_earned_1, 63614
total_gold_spent_1, 57558
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 50
total_deaths_1, 35
total_damage_dealt_to_champions_1, 122179
total_damage_dealt_to_objectives_1, 86490
total_damage_taken_1, 130521
average_vision_score_1, 29
total_wards_placed_1, 58
average_creep_score_1, 96
average_champion_experience_1, 13683
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
