total_gold_earned_0, 59375
total_gold_spent_0, 57875
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 34
total_damage_dealt_to_champions_0, 102460
total_damage_dealt_to_objectives_0, 68519
total_damage_taken_0, 144691
average_vision_score_0, 36
total_wards_placed_0, 68
average_creep_score_0, 123
average_champion_experience_0, 12915
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, FiddleSticks
total_gold_earned_1, 65178
total_gold_spent_1, 58785
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 28
total_damage_dealt_to_champions_1, 113576
total_damage_dealt_to_objectives_1, 68262
total_damage_taken_1, 131962
average_vision_score_1, 30
total_wards_placed_1, 65
average_creep_score_1, 125
average_champion_experience_1, 15596
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
