total_gold_earned_0, 48145
total_gold_spent_0, 46013
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 36
total_damage_dealt_to_champions_0, 83877
total_damage_dealt_to_objectives_0, 37452
total_damage_taken_0, 133682
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 128
average_champion_experience_0, 11549
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Taric
total_gold_earned_1, 60546
total_gold_spent_1, 53525
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 16
total_damage_dealt_to_champions_1, 106740
total_damage_dealt_to_objectives_1, 61901
total_damage_taken_1, 105959
average_vision_score_1, 27
total_wards_placed_1, 63
average_creep_score_1, 109
average_champion_experience_1, 14086
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
