total_gold_earned_0, 63304
total_gold_spent_0, 60300
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 28
total_damage_dealt_to_champions_0, 81038
total_damage_dealt_to_objectives_0, 97017
total_damage_taken_0, 127132
average_vision_score_0, 24
total_wards_placed_0, 61
average_creep_score_0, 124
average_champion_experience_0, 14885
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Rakan
total_gold_earned_1, 55742
total_gold_spent_1, 52055
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 42
total_damage_dealt_to_champions_1, 98622
total_damage_dealt_to_objectives_1, 28522
total_damage_taken_1, 102807
average_vision_score_1, 31
total_wards_placed_1, 69
average_creep_score_1, 119
average_champion_experience_1, 12749
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Neeko
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
