total_gold_earned_0, 84810
total_gold_spent_0, 75975
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 34
total_damage_dealt_to_champions_0, 163905
total_damage_dealt_to_objectives_0, 88890
total_damage_taken_0, 200907
average_vision_score_0, 36
total_wards_placed_0, 76
average_creep_score_0, 174
average_champion_experience_0, 21870
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 74025
total_gold_spent_1, 72280
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 34
total_deaths_1, 46
total_damage_dealt_to_champions_1, 159705
total_damage_dealt_to_objectives_1, 64269
total_damage_taken_1, 208636
average_vision_score_1, 32
total_wards_placed_1, 65
average_creep_score_1, 166
average_champion_experience_1, 18251
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
