total_gold_earned_0, 59676
total_gold_spent_0, 56300
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 43
total_damage_dealt_to_champions_0, 119340
total_damage_dealt_to_objectives_0, 76637
total_damage_taken_0, 150622
average_vision_score_0, 31
total_wards_placed_0, 71
average_creep_score_0, 119
average_champion_experience_0, 13929
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 66541
total_gold_spent_1, 58955
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 31
total_damage_dealt_to_champions_1, 120513
total_damage_dealt_to_objectives_1, 70308
total_damage_taken_1, 148099
average_vision_score_1, 25
total_wards_placed_1, 62
average_creep_score_1, 111
average_champion_experience_1, 15961
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
