total_gold_earned_0, 33649
total_gold_spent_0, 28375
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 15
total_damage_dealt_to_champions_0, 40002
total_damage_dealt_to_objectives_0, 22792
total_damage_taken_0, 45551
average_vision_score_0, 8
total_wards_placed_0, 20
average_creep_score_0, 63
average_champion_experience_0, 6464
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 28449
total_gold_spent_1, 26000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 28
total_damage_dealt_to_champions_1, 29646
total_damage_dealt_to_objectives_1, 11666
total_damage_taken_1, 49278
average_vision_score_1, 4
total_wards_placed_1, 14
average_creep_score_1, 46
average_champion_experience_1, 5524
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Draven
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
