total_gold_earned_0, 53301
total_gold_spent_0, 51125
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 28
total_damage_dealt_to_champions_0, 101377
total_damage_dealt_to_objectives_0, 40219
total_damage_taken_0, 108066
average_vision_score_0, 11
total_wards_placed_0, 30
average_creep_score_0, 103
average_champion_experience_0, 11519
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Swain
total_gold_earned_1, 44484
total_gold_spent_1, 47120
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 35
total_damage_dealt_to_champions_1, 64787
total_damage_dealt_to_objectives_1, 17253
total_damage_taken_1, 120320
average_vision_score_1, 10
total_wards_placed_1, 32
average_creep_score_1, 88
average_champion_experience_1, 11669
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
